,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
LEA,35.90600051879883,36.45399971008301,36.393999862670896,36.4950008392334,36.400000762939456,35.65799980163574,36.37900047302246,35.95999946594238,35.74600028991699,35.829999923706055,36.087999725341795,35.748999786376956,36.976000213623045,36.76499938964844,36.192000198364255,36.49400024414062,36.51400032043457,36.60799980163574,38.63299980163574,39.873999404907224,40.097999572753906,40.52400093078613,38.8930004119873,38.81000022888183,38.03699989318848,34.165000915527344,32.65199928283691,32.510999298095705,34.23399963378906,33.47199974060059,34.9439998626709,35.11000061035156,32.97400054931641,32.57400016784668,32.341000366210935,30.86100025177002,27.723000144958498,29.766999816894533,30.60000057220459,30.359999656677246,29.3060001373291,28.561999893188478,28.35500011444092,28.562000465393066,28.789999961853027,29.484000396728515,28.485000610351562,29.032999801635743,28.655999755859376,28.078000259399413,28.61100044250488,29.075000381469728,29.16799964904785,29.202000236511232,29.6709997177124,29.346000289916994,29.141999816894533,27.48400001525879,27.564000129699707,28.78200035095215,28.998999977111815,29.46099967956543,29.726000213623045,31.876999855041504,32.73300018310547
SEE,31.403000259399413,31.204999923706055,31.077000236511232,31.493999862670897,31.306999588012694,30.745000076293945,31.118999862670897,31.18699951171875,31.08000087738037,31.334000015258788,31.266999626159667,31.32899990081787,31.36100025177002,31.23400001525879,30.665999984741212,31.17899971008301,31.29899959564209,31.18199939727783,30.664999961853027,30.629000091552733,30.75300006866455,30.783999824523924,30.05100021362305,30.042000007629394,28.80500011444092,28.911000061035157,27.701999855041503,27.130000114440918,27.899999618530273,27.21300048828125,27.125,26.14200038909912,25.635000228881836,24.85899963378906,24.602999877929687,24.17700023651123,24.76799964904785,27.158000564575197,27.80399990081787,27.63099937438965,26.41699981689453,27.344000244140624,27.004999923706055,26.761999893188477,26.772000122070313,27.21399974822998,26.54400005340576,26.775000381469727,26.070999717712404,25.9209997177124,25.943999671936034,26.380000114440918,26.498999786376952,26.066000366210936,25.871000480651855,25.659000396728516,25.558999443054198,24.94899978637695,25.0939998626709,25.442000007629396,25.16999969482422,25.217000007629395,25.09500026702881,26.022999572753907,26.315000152587892
TSL,43.81700057983399,44.48000030517578,44.58600006103516,46.76299934387207,47.675000762939455,47.58200035095215,48.44699935913086,52.17499885559082,53.96300048828125,55.60499954223633,57.57700042724609,57.236000061035156,60.07199935913086,65.0489990234375,67.75600051879883,64.8229995727539,66.27799987792969,70.90400161743165,65.075,59.645999908447266,63.427999877929686,62.09000015258789,60.193999481201175,61.03800010681152,61.17199974060058,56.555000686645506,57.25800094604492,59.51199951171875,63.606000137329104,60.17600021362305,60.30299949645996,56.33199920654297,53.78099937438965,53.22999877929688,60.92199974060058,59.29600143432617,56.05099945068359,57.398000717163086,54.557000732421876,51.570000076293944,45.77599983215332,44.234000778198244,46.84000015258789,47.398000717163086,47.037000274658205,44.73199996948242,42.044000244140626,42.84500007629394,39.20599937438965,40.71100082397461,42.4189998626709,45.79099998474121,47.84400062561035,47.84499969482422,47.65600051879883,45.15199928283691,44.53500061035156,44.79499969482422,47.99800033569336,47.57300033569336,46.501000213623044,46.96100044250488,46.42900047302246,48.14999961853027,47.374000549316406
CIG,22.08099994659424,21.727000045776368,22.19499969482422,21.381000137329103,21.73899974822998,20.781000518798827,20.952999877929688,20.852000427246093,21.534000205993653,22.16799964904785,21.71500015258789,22.129000091552733,22.488000106811523,21.933000373840333,21.52300033569336,22.324999809265137,22.522000312805176,22.394999504089355,21.974999618530273,21.945000648498535,22.15200004577637,22.036999893188476,22.230000305175782,22.08700008392334,21.27999973297119,19.702999877929688,19.82400016784668,20.290999794006346,21.016000175476073,20.15099964141846,20.35600051879883,20.22000026702881,19.51600036621094,19.74699993133545,20.399000358581542,19.915999603271484,18.824999809265137,19.24699993133545,18.698000335693358,17.266999626159667,15.889999961853027,17.952000045776366,17.436999320983887,17.55499973297119,18.640000343322754,18.88099956512451,18.53499984741211,19.239000129699708,18.762000274658202,18.54400005340576,18.381000328063966,18.72900047302246,19.332999992370606,18.574999809265137,18.597000312805175,18.378999710083008,18.25900001525879,18.48200054168701,18.461000061035158,18.567999649047852,19.007000160217284,18.90199966430664,18.699999809265137,19.994999885559082,20.41199951171875
CNE,16.8149995803833,16.721000099182127,16.76600036621094,16.707999992370606,16.603999519348143,16.005000114440918,16.114999771118164,16.34400005340576,16.237999725341798,16.167000007629394,16.27999973297119,16.50800018310547,16.52800064086914,16.644999504089355,16.539999961853027,16.54400005340576,16.574999809265137,16.69700050354004,16.425000190734863,16.37699966430664,16.64399948120117,16.536999893188476,16.329999923706055,16.248999977111815,15.557000064849854,15.693999862670898,15.105000019073486,15.067999839782715,15.017999935150147,14.981999969482422,14.61800012588501,14.747999954223634,14.365000247955322,14.045000076293945,14.235000133514404,13.970999813079834,13.777000141143798,14.507000160217284,14.426999759674072,14.059999942779541,13.269000148773193,14.01800012588501,14.075000286102295,13.944999694824219,13.798000049591064,13.92899980545044,14.132999992370605,13.982000064849853,13.855000019073486,13.773000049591065,13.76299982070923,13.914999961853027,13.88300018310547,14.161999988555909,14.382999706268311,14.224999904632568,14.03499984741211,14.18199987411499,14.169999694824218,14.298999977111816,14.21999979019165,14.30600004196167,14.095000267028809,14.369000053405761,14.176999950408936
SBAC,33.67600059509277,33.622999572753905,33.039001083374025,32.87900047302246,32.57000045776367,32.35800018310547,33.2739990234375,33.30100021362305,33.695000076293944,34.75700073242187,34.8950008392334,34.986999893188475,34.880000305175784,35.008999252319335,34.30199928283692,34.758999252319335,35.900000381469724,35.975999450683595,35.6939998626709,35.17500038146973,35.268999862670896,36.556999588012694,36.1430004119873,36.18199920654297,35.56999969482422,35.0200008392334,34.37899932861328,33.43300018310547,33.56300048828125,33.182000732421876,32.72500038146973,33.49600028991699,32.22999954223633,32.00599975585938,32.94500045776367,33.13499908447265,32.476000213623045,33.31099967956543,33.446001052856445,31.213999557495118,30.112000274658204,30.293999862670898,31.07100009918213,30.6209997177124,31.245000267028807,31.57000026702881,31.71500015258789,32.48099975585937,32.52800102233887,31.8029993057251,31.58099994659424,32.20999946594238,32.59700050354004,33.58799858093262,33.23099975585937,32.922000885009766,32.569000244140625,32.398999786376955,33.16900062561035,33.064999389648435,33.35699996948242,33.11399879455566,32.83199958801269,33.18400115966797,34.1120002746582
ROH,54.27799911499024,53.625999450683594,53.0919994354248,53.80899887084961,53.568000411987306,53.234000778198244,53.64500007629395,54.676998901367185,53.94700050354004,55.19299964904785,54.80300064086914,54.84400100708008,55.25700035095215,54.94799957275391,54.196000289916995,54.83699951171875,55.262001037597656,55.706999969482425,58.90999984741211,60.73200035095215,60.86000022888184,61.11899909973145,60.27099952697754,59.704000091552736,59.28399925231933,57.73499984741211,57.375000381469725,55.32000045776367,57.793000030517575,56.488999938964845,57.777000427246094,57.7419994354248,57.420999908447264,58.028998947143556,57.45700035095215,57.01399955749512,56.86000022888184,56.53000030517578,55.99000091552735,54.540999221801755,53.517999267578126,56.15400009155273,56.25399971008301,56.125000381469725,56.34099998474121,58.47899971008301,57.54799957275391,57.958000564575194,56.99000015258789,55.75999984741211,56.13899955749512,56.72299995422363,56.69099998474121,56.28100090026855,55.744999694824216,54.93899993896484,54.5080005645752,52.9939998626709,53.69200057983399,54.220000457763675,54.044999313354495,53.577000045776366,53.25600090026855,55.18499908447266,55.955000686645505
RVBD,45.70800018310547,44.08399925231934,44.282000350952146,44.06200065612793,44.54000015258789,43.388000106811525,44.50799980163574,43.771998977661134,43.72299995422363,43.82899932861328,44.221001052856444,45.44599990844726,45.79999961853027,46.61599998474121,46.397999954223636,45.94799919128418,46.01300048828125,46.550999069213866,47.06999969482422,45.679999923706056,46.6379997253418,47.43499984741211,49.18999900817871,48.33499984741211,46.01300048828125,45.257999420166016,45.06199951171875,45.932999801635745,44.70100059509277,43.794000244140626,45.03499984741211,43.96400108337402,41.89700012207031,42.89500007629395,43.1180004119873,43.625,41.92499961853027,41.654999542236325,42.330000686645505,41.316999435424805,40.41200065612793,40.29799957275391,40.309000396728514,40.193999481201175,42.337999725341795,45.023000717163086,43.44199981689453,43.70799942016602,42.517999267578126,42.817000198364255,44.236000061035156,44.83499984741211,44.16200065612793,45.149000549316405,42.53999900817871,40.60499954223633,41.17900085449219,40.1120002746582,38.976000213623045,38.577999877929685,38.1799991607666,39.39899940490723,41.086999130249026,43.46099967956543,42.96399993896485
NLC,28.760999870300292,28.755000114440918,28.852999877929687,28.82399978637695,28.094999313354492,27.716999816894532,27.723000526428223,27.566000175476074,27.631999969482422,27.808999443054198,27.377000045776366,27.36400032043457,27.49200019836426,27.391999626159667,27.07699966430664,27.635000228881836,27.7600004196167,26.136000442504884,25.317000007629396,25.297000122070312,25.582999992370606,25.114000129699708,24.698000144958495,24.86200008392334,25.015999603271485,24.479999923706053,23.91400012969971,23.255999755859374,23.527000427246094,24.65199966430664,25.782999801635743,27.088000679016112,25.410000610351563,25.689000129699707,26.097000503540038,24.482000160217286,23.665999984741212,24.70599956512451,24.410000038146972,24.855000305175782,23.415999984741212,23.570999908447266,24.049000358581544,23.534000205993653,24.230999565124513,24.48799991607666,25.233000564575196,25.77800006866455,26.30099983215332,25.867000007629393,26.883000373840332,27.02199993133545,25.335999488830566,26.3439998626709,26.492999839782716,26.376999855041504,26.86999969482422,26.34900035858154,27.076000213623047,27.268000411987305,26.858000183105467,26.88300018310547,27.805999946594238,27.986999702453613,27.960000038146973
SGR,45.36599960327148,44.901998901367186,45.16900062561035,44.92700004577637,44.325,43.12799911499023,44.23100051879883,45.224999618530276,46.3259994506836,48.32100067138672,48.15899925231933,48.33500022888184,49.095000457763675,49.16100006103515,49.4799991607666,50.54600067138672,53.294000244140626,57.51999969482422,58.57699966430664,58.21299934387207,59.228000259399415,60.12400016784668,60.38099975585938,60.51800003051758,55.72299995422363,53.732000732421874,51.378000259399414,51.04900016784668,54.30800018310547,53.03499984741211,49.63000068664551,52.92199974060058,52.00900001525879,49.70299949645996,55.021999740600585,52.34199905395508,52.79300041198731,53.179999923706056,53.55000038146973,50.725999450683595,46.319000244140625,49.66500053405762,46.459000778198245,46.72299919128418,49.59199905395508,50.653999710083006,48.40999984741211,49.92500038146973,48.94600067138672,48.16399917602539,48.90099906921387,49.807999801635745,49.988000106811526,50.27599983215332,52.78599967956543,51.29800033569336,51.04299964904785,51.303999710083005,52.8129997253418,53.783999633789065,53.37300033569336,53.873999786376956,53.11200065612793,54.9359992980957,56.4609992980957
CNI,52.81699905395508,51.50200004577637,52.01399955749512,51.0049991607666,50.31199989318848,49.806000518798825,50.71599922180176,50.964999771118165,51.372999572753905,51.56199951171875,51.91399955749512,52.42700004577637,52.91700057983398,53.003000259399414,52.090999603271484,53.78699989318848,54.602000045776364,54.304999923706056,54.664999389648436,56.45000038146973,57.81699981689453,57.24099960327148,57.42000045776367,55.428999710083005,54.659000396728516,52.73400039672852,52.39900016784668,52.12900009155273,52.74799919128418,51.76600036621094,52.46100044250488,52.82300033569336,52.32099914550781,51.71699981689453,53.70000038146973,52.74500007629395,52.28599967956543,53.94699935913086,52.64499969482422,50.87300033569336,49.57599983215332,50.741000747680665,49.69900054931641,50.32099952697754,50.780998611450194,52.4390007019043,51.72000007629394,52.488999938964845,51.17199974060058,50.59499931335449,50.540000915527344,51.53799934387207,52.77299919128418,52.724999618530276,52.80099983215332,53.0229995727539,52.52200050354004,53.65,53.80500030517578,54.85599975585937,55.69900054931641,55.908999633789065,55.8049991607666,57.24099998474121,57.1
CTB,26.9209997177124,27.065000152587892,27.426999855041505,27.45199966430664,26.92899971008301,26.791000175476075,27.081999588012696,27.43700008392334,27.752000045776366,27.835000038146973,27.512000274658202,27.95399990081787,27.8439998626709,27.547000122070312,26.507000160217284,26.99000015258789,27.31200008392334,27.859999656677246,27.853999900817872,27.843000221252442,27.488999938964845,27.44499969482422,26.30900001525879,26.1,24.76500015258789,23.201999855041503,22.054000282287596,21.934999847412108,22.69199981689453,22.76899948120117,22.343000221252442,22.411000633239745,23.566999435424805,23.06599979400635,23.910000801086426,21.637999725341796,19.763999366760252,23.100999641418458,23.29300003051758,23.007000160217284,21.525,22.891999816894533,21.934999656677245,22.311000061035156,24.129000091552733,24.565000343322755,25.799999618530272,25.18100051879883,24.761000061035155,24.314000511169432,24.590000343322753,24.651000022888184,24.53499984741211,24.441999435424805,24.691000366210936,23.829999923706055,23.313999557495116,22.804999923706056,23.23499984741211,23.073000717163087,22.804000282287596,22.904000282287598,22.98099994659424,24.780999755859376,25.339000511169434
TAM,35.2629997253418,34.729000091552734,34.950998306274414,33.90999908447266,33.63999862670899,32.01199951171875,33.86900024414062,34.39700012207031,33.204999923706055,34.11200103759766,32.53499984741211,32.79200057983398,33.326999282836915,32.90999984741211,32.65699920654297,33.695000076293944,34.32099914550781,35.044000244140626,35.64000053405762,32.87300033569336,32.76400032043457,30.281000518798827,29.907999801635743,29.376000022888185,28.343999671936036,27.13799991607666,27.462000465393068,27.59900035858154,27.352000427246093,26.881000137329103,27.053000259399415,26.90599994659424,25.823000335693358,26.714000129699706,27.907000732421874,27.453999710083007,27.3060001373291,27.90700035095215,26.222000122070312,24.99199981689453,22.85999984741211,23.53499984741211,23.018000411987305,20.897999572753907,22.627000045776366,22.49300022125244,21.75,23.187000465393066,22.738000297546385,22.796999740600587,23.353000259399415,22.872999954223634,23.057000160217285,23.706000518798827,23.40099964141846,22.00200023651123,21.571999740600585,21.028999710083006,21.83700008392334,22.39299945831299,22.575,23.94499969482422,24.640999603271485,26.558999824523926,27.968999671936036
RL,99.61699905395508,99.45799865722657,98.1989990234375,97.50399932861328,96.94700088500977,97.05599975585938,98.93400039672852,98.47899932861328,98.6839988708496,99.375,100.47099838256835,101.6239990234375,101.90299987792969,100.92499923706055,99.29299774169922,99.27100067138672,100.98900146484375,101.07100296020508,99.89300003051758,100.34400100708008,100.28300247192382,100.53900146484375,99.60900039672852,98.69399795532226,97.26700057983399,93.84500045776367,91.02500076293946,89.25600204467773,92.04900207519532,89.9,90.27699966430664,89.75900115966797,88.23099975585937,89.2129997253418,86.68999938964843,79.31900100708008,77.07699966430664,79.29499969482421,81.52399978637695,80.02000122070312,76.13699951171876,80.22399978637695,78.67899932861329,77.42299880981446,78.29500045776368,79.21100006103515,78.89199905395508,77.95500106811524,75.50899810791016,72.28400192260742,74.16899795532227,74.62100143432617,75.26200103759766,76.4140022277832,79.84600067138672,77.73899765014649,76.88600082397461,75.37200012207032,76.72899932861328,78.18500137329102,78.327001953125,79.59799880981446,78.86000061035156,83.45799942016602,84.33699951171874
KKD,8.705999946594238,9.070000171661377,9.039999961853027,8.965999698638916,8.89399995803833,8.961999797821045,9.184999942779541,9.453999710083007,9.31700029373169,9.318000316619873,9.235999965667725,9.199999809265137,9.25800018310547,9.067000102996825,8.924999904632568,8.78000020980835,8.771000003814697,8.67799997329712,8.606999969482422,8.357999897003173,8.428999900817871,8.27200002670288,8.167000102996827,8.059999942779541,7.81800012588501,7.405000066757202,7.312000131607055,7.013000059127807,7.074000072479248,7.233000087738037,6.889999961853027,6.84800009727478,6.673000001907349,6.269000101089477,6.338000106811523,6.689999961853028,6.858000040054321,6.881000089645386,6.674999952316284,6.620999908447265,6.602999973297119,6.86899995803833,6.618000030517578,6.3700000762939455,6.454999923706055,6.4700000286102295,6.5929999351501465,6.8300000667572025,6.572000026702881,6.719000053405762,6.716999864578247,6.934999942779541,6.7099997997283936,6.390000104904175,6.2769999504089355,5.875,4.011000084877014,3.415000081062317,3.509999990463257,3.3169999361038207,3.0739999294281004,3.0709999322891237,3.0669999361038207,3.2450000047683716,3.46300003528595
SSO,98.97099914550782,96.02400054931641,96.0629981994629,94.81799926757813,94.19800109863282,91.96899948120117,94.875,95.09399795532227,95.28499984741211,96.66900100708008,96.81900024414062,96.90299987792969,97.7870002746582,96.75500106811523,95.16600112915039,97.06900177001953,99.49500274658203,100.07699966430664,100.07999877929687,99.01800003051758,100.33499908447266,99.89500045776367,98.9770004272461,97.46900024414063,96.11100158691406,93.8650016784668,90.77700119018554,88.38000030517578,91.4000015258789,87.63100128173828,89.29399795532227,89.7870002746582,86.20300064086913,87.97500076293946,91.2530014038086,89.72399978637695,85.52000045776367,88.67999954223633,87.59599914550782,83.79099960327149,80.84399948120117,84.08300018310547,86.6989990234375,85.6650001525879,87.67599945068359,89.37399978637696,88.20600128173828,89.55899810791016,87.79400177001953,85.64500045776367,86.60900039672852,89.38299789428712,89.00699996948242,89.81799926757813,89.83100128173828,87.56299896240235,87.74799957275391,87.37199935913085,88.54899978637695,90.16800079345703,89.3129997253418,89.86000061035156,90.31699829101562,96.17800216674804,95.74200057983398
BOW,26.173999786376953,25.603999519348143,25.523999977111817,25.11599979400635,24.910999870300294,24.431999588012694,24.907000160217287,25.057000350952148,25.045000076293945,25.361000061035156,25.513000297546387,25.93300018310547,25.801999855041505,24.8290002822876,24.655000686645508,24.926999664306642,25.093999671936036,24.93400001525879,24.622999954223634,24.09000015258789,24.67199993133545,24.737000274658204,23.761999320983886,22.417000198364256,23.401000595092775,22.25699977874756,20.738999557495116,20.060000228881837,20.194000244140625,19.59800033569336,19.42300033569336,18.770000076293947,17.929999351501465,16.75900001525879,17.391999626159667,18.626000022888185,19.72399959564209,20.299000358581544,18.819000053405762,17.697999954223633,15.842000007629395,18.327999687194826,17.76700038909912,17.478999900817872,17.086000061035158,18.581999588012696,17.987999725341798,18.268999671936037,18.07499942779541,16.772000312805176,16.695000076293944,16.623999977111815,16.84999942779541,16.74800033569336,16.248999977111815,16.209000015258788,16.18800048828125,15.92800006866455,15.419000053405762,15.501999855041504,15.001000118255615,14.679999828338623,14.828999996185303,16.168999862670898,16.21100025177002
WHI,5.251000022888183,5.115000009536743,5.039000177383423,4.9649999141693115,4.597000026702881,3.04399995803833,2.787999963760376,2.702000045776367,2.609999895095825,2.9540000438690184,2.784999966621399,2.7549999952316284,2.8249999284744263,2.834999918937683,2.6240000247955324,2.7320000171661376,2.7899999618530273,2.8149999380111694,2.6950000524520874,2.660999965667725,2.5079999923706056,2.5399999618530273,2.41800000667572,2.3209999322891237,2.2639999866485594,2.241000008583069,2.4160000801086428,2.2579999923706056,2.415000081062317,2.20600004196167,2.0869999170303344,2.072999930381775,1.9200000166893005,2.0459999561309816,1.9770000219345092,1.9410000562667846,2.025999975204468,2.1750000715255737,2.112000036239624,2.0940000295639036,2.0920000314712524,2.6029999017715455,2.3549999475479124,2.2300000190734863,2.2829999685287476,2.4360000610351564,2.3529999017715455,2.3789999961853026,2.252999997138977,2.2639999866485594,2.3339999198913572,2.3089999675750734,2.3339999437332155,2.2739999771118162,2.2709999799728395,2.1820000648498534,2.2170000314712524,2.149000096321106,2.216000032424927,2.1600000858306885,2.125999999046326,2.133000063896179,2.1860000610351564,2.360999917984009,2.5109999895095827
WNR,55.43500099182129,53.60299949645996,54.859000015258786,55.90699996948242,56.31600074768066,54.656999588012695,56.36300163269043,56.983999252319336,58.37000045776367,60.38299980163574,60.84500007629394,62.5870002746582,62.90300064086914,63.10699996948242,64.2030014038086,63.305999755859375,62.944999313354494,65.16000061035156,63.39700012207031,56.92900085449219,60.40900001525879,57.53100090026855,57.3680004119873,56.98899955749512,52.8810001373291,52.645999908447266,53.520999908447266,51.909999465942384,55.27900085449219,55.401000595092775,53.85299987792969,53.23299980163574,51.17600021362305,51.79999923706055,53.075,55.08099937438965,51.83699989318848,55.45699958801269,52.48699951171875,51.30699996948242,47.11900024414062,49.17700004577637,49.41599998474121,50.62799987792969,48.942000198364255,50.33700065612793,51.69600067138672,52.90500030517578,51.5510009765625,51.00600090026855,51.81300010681152,52.135999298095705,51.73900108337402,54.478000259399415,54.54300041198731,52.25400009155273,50.93199996948242,50.08399925231934,48.99900016784668,49.91500015258789,50.592999649047854,49.155999755859376,48.693000411987306,49.15899925231933,48.025000762939456
BGP,19.299999809265138,19.22400035858154,19.482000160217286,19.627000045776366,19.563000106811522,19.374999618530275,19.810000228881837,19.40400047302246,19.01399955749512,19.092999267578126,19.545000076293945,19.43700008392334,19.290999984741212,19.16300048828125,18.527999687194825,18.937999534606934,19.18700008392334,19.18699951171875,19.210000610351564,18.906999588012695,18.772000312805176,18.622999954223634,18.375,18.002999687194823,17.595999336242677,16.494999885559082,16.829999923706055,16.44899978637695,16.656999778747558,16.28700008392334,16.164999961853027,15.868999862670899,15.098999977111816,14.96899995803833,14.916000175476075,15.678999996185302,15.998999691009521,15.401999950408936,15.692999744415284,15.073000049591064,14.466999721527099,14.779999923706054,14.91999979019165,15.501000022888183,15.813999938964844,15.877999877929687,15.746999835968017,15.843000125885009,15.580999851226807,15.077000045776368,14.742000102996826,14.798999977111816,14.991000080108643,14.955999946594238,14.806999969482423,14.69600019454956,14.35,14.030000019073487,14.280000114440918,14.676999855041505,14.369000053405761,14.666000080108642,14.5,15.08000020980835,14.949999809265137
WTR,22.65099964141846,22.05500030517578,22.150000381469727,21.851999282836914,22.05800018310547,21.882000160217284,22.264999771118163,22.1939998626709,22.45999984741211,22.42100009918213,22.60600051879883,22.451999855041503,22.569000244140625,22.55100021362305,22.248999977111815,22.271999549865722,22.72800006866455,22.625,22.181000328063966,22.210000038146973,22.777999687194825,22.747999954223634,22.584000205993654,22.633999633789063,22.577999877929688,22.39400005340576,21.805999946594238,22.0310001373291,21.818999671936034,21.84900016784668,22.122999954223634,22.850999450683595,23.0040002822876,23.28899974822998,24.219999885559083,24.776999855041502,25.920000076293945,23.933999824523926,23.916000175476075,23.22300033569336,22.997999954223634,24.421999740600587,23.86099967956543,23.57299976348877,24.04300003051758,23.6779993057251,23.617999839782716,23.42100009918213,23.17700023651123,23.158999824523924,23.24300022125244,23.945999908447266,23.824999809265137,24.152999687194825,24.348000144958498,23.929999923706056,23.920000076293945,24.10200023651123,24.282999801635743,24.825,24.44899978637695,24.672000122070312,24.434999465942383,24.794999885559083,24.413000297546386
RS,58.42900009155274,58.08800010681152,57.85900039672852,58.12400016784668,57.321000289916995,53.96300010681152,55.989000701904295,56.126000213623044,56.63699951171875,57.91300010681152,57.45699920654297,58.22600135803223,59.74200019836426,60.10999984741211,60.16100006103515,61.654000473022464,63.261000061035155,62.80700035095215,62.40299949645996,62.54799957275391,59.27599983215332,57.05299949645996,56.619999694824216,56.693999481201175,57.172000122070315,55.06999893188477,52.09299926757812,52.16900062561035,54.33900032043457,52.86999931335449,52.39400024414063,52.42200050354004,50.58300018310547,49.50400009155273,50.5429988861084,49.67199935913086,47.87299995422363,50.31800003051758,49.37000007629395,47.43300018310547,44.08099899291992,45.16599998474121,46.05799942016601,46.363999938964845,49.47999954223633,51.1810001373291,51.18800048828125,52.57900047302246,52.380000305175784,51.17199935913086,51.422999954223634,52.14500045776367,52.659999465942384,53.20100059509277,53.38199996948242,53.36599998474121,53.31599884033203,52.428999710083005,52.325,52.78100051879883,52.478000259399415,53.35999870300293,53.109999084472655,55.98300056457519,56.05000038146973
BXP,107.61999816894532,103.3089988708496,101.9740005493164,101.65300216674805,100.4010009765625,99.05500030517578,102.69400177001953,102.49899978637696,102.39099960327148,105.04400024414062,105.40299911499024,105.76900024414063,106.06299896240235,104.76899948120118,102.76600036621093,103.31999969482422,105.97499923706054,105.79500045776368,105.525,104.51899871826171,104.48400115966797,104.9010009765625,102.70499877929687,100.04799880981446,99.1970001220703,97.50699844360352,96.18199920654297,93.24800109863281,96.0370002746582,93.75,94.91299972534179,96.76599960327148,95.94100036621094,98.81000137329102,100.1120002746582,100.10299911499024,103.83000030517579,101.89700012207031,99.32099990844726,94.14199981689453,92.97200012207031,99.98899917602539,97.78200149536133,100.0629997253418,101.56000061035157,100.4150016784668,97.95500106811524,98.22899932861328,95.66900177001953,94.61800079345703,95.85399932861328,98.65399932861328,99.55200119018555,99.85700149536133,98.8130012512207,97.87600173950196,96.99200134277343,95.32000045776367,95.81800079345703,95.55599899291992,96.8719985961914,97.16799926757812,97.227001953125,102.07700042724609,104.63800048828125
DNR,38.0,37.07399978637695,37.35100059509277,36.61199951171875,37.27000007629395,35.23900032043457,36.38400001525879,36.69199981689453,37.81599922180176,37.7419994354248,38.49800033569336,39.01500015258789,40.08100051879883,40.658999633789065,40.73800048828125,41.935000610351565,42.36000061035156,42.70600051879883,42.763999938964844,41.967999649047854,42.925,43.48300018310547,42.955999755859374,41.4189998626709,40.04999961853027,39.46300010681152,38.51899948120117,38.965000534057616,40.42100067138672,40.15100021362305,42.842999649047854,42.122999572753905,40.012000274658206,39.5700008392334,42.02499885559082,42.02899932861328,41.47699966430664,43.12999954223633,41.85200080871582,41.66100006103515,39.013999938964844,38.75900039672852,39.581000900268556,39.56200103759765,39.847999572753906,40.0939998626709,39.607000732421874,40.20999984741211,39.1069995880127,37.97200050354004,38.28499984741211,38.59700012207031,40.00200004577637,41.14000015258789,42.330999755859374,41.74499931335449,41.73299942016602,41.60599937438965,42.39500007629395,43.71900062561035,43.749000549316406,43.73099975585937,43.96799850463867,45.34499969482422,45.832999801635744
UPL,57.1,56.76500129699707,56.731000137329104,55.69799995422363,54.874999618530275,52.55699920654297,55.2430004119873,55.3569995880127,55.4240005493164,57.12299995422363,57.67499923706055,57.289999389648436,57.84200019836426,58.11500015258789,57.65300025939941,57.739999771118164,57.967999649047854,58.22799987792969,57.540000915527344,56.73899917602539,58.30300064086914,59.16599998474121,57.2569995880127,54.64900093078613,54.94300079345703,54.06199913024902,54.56399993896484,55.57300033569336,56.497999572753905,55.201999282836915,55.02800064086914,54.76999969482422,53.55699920654297,52.884999465942386,56.7700008392334,56.6879997253418,56.50300064086914,58.74900016784668,57.440999603271486,55.28299903869629,53.46399917602539,55.71399993896485,55.533999633789065,55.18199920654297,55.98499946594238,56.82999954223633,56.57300033569336,55.59200019836426,54.38200035095215,53.28600006103515,52.802999114990236,53.40199966430664,52.84700088500976,53.71300010681152,54.37499923706055,53.56399917602539,53.44800071716308,53.46499938964844,54.280999755859376,56.67100067138672,55.33800086975098,56.058999633789064,55.17899856567383,56.67100028991699,55.83400001525879
BARE,35.133000183105466,34.54099998474121,34.57099952697754,34.85800018310547,35.72699890136719,35.088999557495114,36.147999954223636,34.44199981689453,34.18399887084961,33.81400032043457,34.13200035095215,34.84400062561035,35.47200012207031,35.248999404907224,35.330999755859374,34.063999557495116,34.99700012207031,34.16799964904785,33.39400024414063,32.66399993896484,31.464999961853028,31.550000190734863,31.018000411987305,31.154000663757323,30.045000076293945,29.066000175476074,28.75900058746338,27.942999839782715,28.558000373840333,28.19499969482422,25.762000274658202,24.554000091552734,23.840999794006347,23.672000312805174,22.406000328063964,24.917000389099123,25.691999626159667,26.152999877929688,25.024999618530273,24.138000297546387,23.774000358581542,24.20299949645996,24.14000015258789,23.740999603271483,23.582999992370606,23.740000343322755,23.65499973297119,23.961000061035158,24.161999893188476,23.618000030517578,23.82699966430664,24.155999755859376,24.59699954986572,25.136999893188477,25.804000282287596,25.688999938964844,25.960000038146973,26.4310001373291,27.764999389648438,27.79900016784668,27.181000328063966,26.862999725341798,26.038000106811523,26.004999542236327,25.36100044250488
