JBL,20.72168739924492,20.968082773823564,23.424513312431507,22.932902288054628,22.67844844396149,22.510625686917752,22.612744765055677,22.273817643630917,22.10933931665513,22.317822530621935,22.272941575450094,22.278163706704056,22.150756085930748,23.177267060332465,23.84313425024975,23.63916912112784,24.467524810565507,24.752321662494857,24.961726680251367,24.514103478799377,24.661920804087497,24.570811826913296,24.368782572442584,23.994347361444213,23.64585935786444,23.23481548289441,23.03805748621167,22.902420240025332,22.76356291217202,22.5068284089357,22.551501623565624,22.31406221983897,21.80901478489393,21.346817690440638,22.753078221888757,23.46228106896229,23.77807979249751,23.610220646346093,23.549208672973368,23.46305635213507,22.695528866511644,22.090142215049788,22.51271265391827,22.000331408299743,21.929284560423444,21.47429950013036,21.637276676736402,21.435436607723958,21.39824444858811,21.82280304653668,22.05205840926068,22.150454944693106,22.685886191643956,22.01075302075081,22.096834603939627,22.256143897173843,22.425327821112546,22.800437626515787,22.825962109723896,22.984001076038645,23.121814641609248,23.74752722806386,23.933520554894564,24.684334217377618,25.20844893938287
LRCX,53.269821492734756,54.071074948906755,53.56649563202831,52.68895192256976,51.61369609592341,51.57064588609253,51.14326875800465,51.332854458463665,51.917081297768135,51.878492376372606,51.55574958477449,51.80854786250985,52.241112738387045,52.17262015795413,51.848658074522305,52.9101559456546,54.063433625059865,54.452451871981395,58.86103626917853,57.697185968715495,58.87600434570073,59.2862263300581,59.05280882880745,57.560538536812025,57.305064137461294,56.98318046242421,57.59737902396173,57.728215635664185,58.85578480895819,57.56029373810313,57.292857517336714,56.16805622836502,56.492449802303696,57.00647672328162,59.02485363714707,56.705913619381384,54.14773959118361,55.30322968210677,53.69057056329798,52.466428877331786,51.68707018387964,53.77366771908101,53.9768725734636,54.00310994727285,54.08886279296835,53.77436288495293,53.93773973346331,53.44029273060385,52.803641832029044,53.16590517522189,53.04412864228767,53.199485773550094,54.20773964681177,53.16504257104513,53.455198644395594,52.23699518747387,52.43197962614327,52.66240136511282,50.949663371744045,50.59070327239323,50.1679722831185,51.28560742933852,52.36726251194114,53.334462858317956,52.51702590626738
DDS,35.27271477660182,34.33553597891837,34.49825178790154,34.75680830995009,33.86545365720973,33.47294618049172,36.74839283471525,36.358655465292806,36.423639917322255,36.522459436949596,36.148609001604086,36.346659242332414,36.284471228702856,35.71888352376885,35.02882358662733,35.741853062277215,36.2336864814519,36.87044332863622,37.20428035020924,37.480153355361985,37.556954034259974,36.92555573778752,36.61105082265616,35.47907697709031,34.0909527338986,31.690265786800015,30.391431180490322,29.947603848513136,30.335800871632863,28.05123100115051,28.17533216704194,26.66221288698227,24.857970211313674,24.66949310600823,24.2463944642841,23.49217712243836,23.228718744216167,24.476515231184674,23.684930695807086,23.392485218576923,22.10249532333077,23.130822053440063,23.27029466584874,23.637966505874545,24.619012534666165,24.687047999762814,26.16288015821123,25.985542640947486,24.74982619628457,23.115185190600375,23.167899690980523,23.564243844299757,22.575581973542057,21.619659176902754,21.226590797568072,20.626526280037485,19.962559872343103,19.922719100298377,19.771498608792037,20.049940842323473,20.20871251144005,20.219875863677828,20.98649939590485,21.867507586436044,21.149173888793207
TSN,23.02685034353048,23.83855712688891,23.24992413532788,23.20363654440514,23.30760154294996,23.006844815688105,23.25717232403477,23.107897300509446,23.16630337857102,23.715895105147712,23.667601132155383,23.65059767615772,23.503032616725843,23.474938603057463,23.203414825478394,23.424953602937034,23.768420214470073,23.614924125221105,23.701088993309583,23.35176928750798,23.756589087784953,23.709418314471737,23.783045380524186,23.254683785917592,22.69327213991685,22.260853232543656,21.80062415250162,21.696806579019885,21.558426918731715,20.913703265642127,20.71268381062097,20.81265377625378,21.032593337061943,21.312224570161916,20.791383865368406,20.309217931108602,19.991074013562045,20.415548012562606,20.033919601485838,19.914458514827743,19.203214184166654,19.77651024673712,20.2196510074029,20.495060589214308,20.75909097280109,21.467555988148582,21.706499260527952,21.30815006283826,21.0106123753637,21.02184774277019,21.059134536344054,21.520424679043074,21.902446024947498,19.583488048098417,18.789482701085788,18.56986847149241,18.38352551728925,18.381761566303524,18.47212805307916,18.60186507197373,18.4056737743021,18.140915196506644,18.023842321399353,18.50786778129054,18.71856211836743
IBN,49.34492677054488,48.76678894736348,49.55799938999498,48.668421386692,48.6242702589461,48.2258525453905,49.13804890438468,49.74057214085087,49.9733265561341,50.39012510789262,51.21459141502569,51.20213360200494,51.24465478261664,50.68076140426094,50.109959711249644,52.03868765220559,52.63997797912106,52.493516900772676,52.33146078569005,51.450206534847574,52.69253674611272,52.35245497458532,50.05756729731285,49.08111731886431,48.00829214322428,45.50318386457508,44.99025087907902,45.404528187630994,45.54074752595375,43.50114883131103,44.84242448192269,43.66898751665656,42.44083461862191,42.56654351306729,44.00378812646047,42.28833886723635,41.51812836830274,43.38389704450038,42.13222634820994,40.52386565022224,37.448264777601615,42.119073507894555,41.85668790380124,40.39186454146536,42.440092931627895,41.47409589308959,42.055217148887216,43.94477834922033,42.684613215176185,42.094930684163906,41.79082892303434,43.87140423678415,45.46440615635861,44.36794752548538,44.767595267457295,43.86193800002298,44.296152468320194,44.36005033455468,43.53200897659726,43.95920602633172,44.481793700571494,44.397642849377114,46.39155590087886,48.53739923449873,48.507172509269424
CMS,17.173482984041502,16.885791066264098,16.809463521183165,16.874062947406827,17.025862690483578,17.05692903503138,17.145550121445986,17.27578981891873,17.390782549756846,17.543054623698414,17.458951150260944,17.504399265078998,17.590671837226907,17.385315948571574,17.149461410786643,17.300135968253016,17.49301585720214,17.50794214471786,17.40874159115201,17.57964913252463,17.85070162403236,17.727501546223337,17.664003078395627,17.512575937479056,17.010662247438255,16.40448625071916,16.27542963058013,16.098960451396078,16.439205483982473,16.15246578955332,16.16049920490941,16.179515239643855,15.78787591053316,16.033458125988993,16.653524605102543,16.09803036164113,15.619576231131783,15.92984341847796,15.79414072596183,15.712111188325808,15.267744033053821,15.70647387263507,15.765217205229114,15.756580228631377,15.953107499541776,16.255215246688508,16.387968266266125,16.029792124548333,15.807416170458875,16.01609843435702,16.103637295750612,16.269276998976146,16.428226415534205,16.27001866643665,16.121754963602605,15.909525115899397,15.87416050819757,15.877035149295727,15.991902633718267,16.17904485998505,16.220635983974987,16.087789184774852,16.221538809057545,16.623817068942195,16.574482426389682
RNWK,8.212335095369543,8.204794005128518,8.176710507031032,8.214891429782595,8.183954176279858,8.065352760318655,8.157707361267272,8.239480445301503,8.177634144303841,8.220048322660611,8.123320638360024,8.082734678855793,8.10754708251671,8.006645724221304,7.95487385148896,8.029579333730025,8.03272727978194,7.992822503657947,8.051358623919256,8.000901618682331,7.981901803036614,7.923731011969033,7.8904023501020255,7.662018949955436,7.54445221002049,7.367303807956945,7.244237367170654,7.168276903373128,7.2066931528287235,7.575105612619417,7.312046984274847,6.771624774635559,5.995988342826435,5.7879204052207545,5.721909292054585,5.715154680245994,6.002272863562606,6.238101224196069,5.820594511627064,5.580505177590433,5.5455269092584585,5.837654594244615,5.81040482918968,6.229120759324523,6.215297499689107,6.3363156128253,6.322121268905128,6.338436399724465,6.092125705952243,5.991211997169142,5.976397081427351,6.2537478342941295,6.317808183665452,6.196433328249043,6.217763210046459,6.1469471634834045,6.078472705495047,6.156009761058537,6.3015074870599594,6.239173066014523,6.358400350924491,6.3157359309114804,6.402444633930661,6.578264755948898,6.6372848817305465
UNP,118.0072153962338,117.65634283570333,116.53686990016968,115.40920394380802,114.13442920483956,113.76832154734228,115.33897631697342,115.31140698269829,116.2823025030408,116.47226653279289,115.980516990412,116.81343934656819,117.35928522797057,115.44313633023557,117.08663551624319,118.79005560031231,120.34050963465403,122.0171202918103,123.86594318727623,126.76537294537695,125.83271056797119,124.83620945668544,127.08298004064183,126.02772978774493,123.56683598434249,119.92719126825779,119.1006730297041,120.56693770551804,120.89170738566044,118.46837464111094,119.67243678993786,117.01788509002868,114.44353222407148,116.05630782855322,118.78795278052895,117.6797275542511,115.61614373160728,118.47665718110852,115.15701625909591,109.26522239714784,103.08661380702546,105.65664002395035,110.1848461347079,110.35555874319132,112.18079574331394,110.9694191675859,110.7104788260193,110.32778897633673,107.99250474929019,108.67076017957278,108.99329255376719,110.54269460827247,112.42442978798141,109.46845262854742,108.91547223747747,108.54485718252947,106.40857000795481,107.84788874767196,108.48163942126631,111.80110848138615,112.15316386517657,111.21646358353954,113.71368051688789,114.99594603555805,112.86861026984248
STP,33.31658213387563,33.09405004208213,33.3611050085463,33.62433282171542,34.20504188465359,35.81204179900606,36.82769866070802,36.57967160221244,37.56431076477784,38.47329125909682,38.01922251603232,37.88779978073151,39.77896896459176,39.55295630333432,40.7642976554506,42.572966984782134,42.682869541056384,43.79132471554775,42.10600691653877,41.93841014694469,42.693109498054916,42.309368884018056,41.81185260461247,41.710726741664864,40.433553855481726,40.142055685485275,39.53098550669331,39.68828214570805,40.50903174949593,39.339225244028505,39.22320399244936,39.05486868789947,37.39742018849231,40.337824457016346,42.91268284406948,41.763861378133555,41.28360298264521,39.7629748467416,38.00318071606178,37.182704757606565,34.052501892831664,34.67776105471397,35.09140559663642,34.84913068080149,35.774356100644965,35.118556853454336,34.56670126255522,34.76617630341538,33.52104866006684,34.47703563518312,35.04134519648386,35.93102861515812,36.613703750813556,35.90212003692034,35.89668983384447,35.202242377186856,34.622513294033,35.55429490012291,36.031080044052004,36.54841623155905,37.65494095378122,38.13066150947921,37.770716420553235,38.165342244753106,38.49006611131287
LWSN,9.862169209173615,9.708867353040864,9.758818287679967,9.606979905412198,9.621027897966027,9.682453317056694,9.76610413550432,9.87553054297275,10.06149642778611,10.146048566029663,10.064067695686907,9.866206839487564,9.852850602122396,9.902520412059888,9.758499939036568,9.775721358088541,9.974080916140242,9.910074358836479,9.990979584979346,9.808005342379273,10.139012403799363,9.964796470976967,9.83716818774819,9.601094724389355,9.49764116382267,9.483660325373295,9.351628759466484,9.389005009310614,9.609644379211664,9.342752700462844,9.828455871415763,9.998494699152252,9.836267626233795,10.204609968148691,10.46307088395565,10.51375276946175,10.350631743913961,10.174935336827753,9.993296898521242,9.694427632430964,9.476339762125397,9.587873558322443,9.58883783807972,9.54277734242738,9.749644583427113,9.633116115731982,9.76983763233006,9.755961022244348,9.566751092091492,9.579960654773041,9.75262230745962,9.796224901888447,9.843050607878263,9.744078262797974,9.835059094421696,9.702652258338667,9.597504872892687,9.73300625097416,9.847457724886679,9.851981242034867,9.720286255026945,9.680415471235342,9.96618409749941,9.806365621117648,9.857086220120227
BIG,29.58620758685748,29.44983612039386,29.54126698365933,29.47984276802984,29.175427575300674,29.34556124218934,30.040788206813723,29.824729354875494,30.24868534152915,30.651439431824784,30.0082813797122,30.735271223143094,30.61897478791727,29.89859656833823,29.61447262597549,30.599004968679647,30.518444805808645,29.594695809096716,29.162985431203804,28.916482321422674,28.980604075454497,28.670416015358562,28.42302089576573,28.013670110105153,27.997811590187133,28.023483744530022,27.63641150577316,26.882785041520506,26.3969390734587,25.2176998794166,26.115484417678196,25.53018951503345,26.020200583335743,26.69505408235533,26.399808588090824,25.950093471579233,25.721873615309626,26.652011022710532,24.638997445574912,24.219096459799182,23.87636742549284,25.132881134515618,25.72817442864669,25.854689061528216,26.430632028192328,26.786327633982804,27.158970953742955,26.6305571459912,25.705140880535826,28.517927491457378,28.77627500669058,29.814347313490266,30.00350049524439,28.664276891315264,28.84387466172063,28.193743545397194,28.16494882063348,29.07383983821537,29.939036358258587,30.383534611687473,29.680114563168928,29.324873732424724,30.31406570846668,31.123574064761446,30.54517360954556
EWY,61.73306489033331,61.81186611852127,60.612741316556495,60.37937973995954,60.078028875204495,59.85756732749462,60.62562635812229,60.23587478473335,61.7451953842792,62.90129507755291,63.67356248124998,65.0284048785044,65.67865724150519,65.0908936955506,65.37181278142616,67.06305436085022,68.59043316166678,67.8302187321274,67.64021873934193,66.60627205006496,67.45586690321905,67.84475516525603,69.30196777673964,68.32777879700421,68.68976705460895,65.77852488573672,64.82104092193771,66.2957894481314,67.04203418637874,63.562277301954374,64.00628584959718,63.10199747892367,63.32837571422445,63.99006007959227,66.10767148457079,63.671667671715404,61.700092519542274,62.85779186799247,60.83059033537956,59.11006703639673,55.184427930372365,58.48104460300693,58.47189154031367,58.159984018936896,60.347626823177166,60.620797582956286,61.55148048475448,61.423454175796515,60.33322629542212,62.315776246130554,62.404349906778386,64.31010767173711,64.4819773074791,63.16276324611893,64.31744318785078,62.70439746063512,62.18181484297668,63.346285219320905,62.81349152295089,64.18812623344795,64.30940643029878,63.90805851023892,65.26477268838464,67.4541624848795,66.74816381820926
LOCM,4.099464271749769,4.055962871848622,3.9583281223898648,3.868608871409374,3.979225130077548,4.036040228969717,4.039298421922699,6.227831560110469,10.68007438772727,9.003604402252595,11.010187623064848,12.46496249596527,11.801382912708709,9.738387725083276,9.17511685463098,8.903992394863735,8.644243740246731,8.286804796104658,8.907637845140679,8.473682251659222,8.452573630886718,7.861615188758002,8.159526049601466,8.103915822719083,7.615961807006053,7.481643584146495,7.317217823444699,7.071703324441331,7.028990709663866,6.0098014208089126,5.935581642582366,5.9112034964298195,5.561581128516572,5.876322716642326,6.0675470444001665,5.922037008992608,5.4866788311909,5.634502011133808,5.602708959194373,5.411388998090442,4.80232320072996,4.904331051211974,5.099650364404817,5.053119335824874,5.43848307688347,5.3008661527217456,5.15737985409903,5.142955382084142,4.862271376529385,5.386199077549903,5.8872255440116055,5.944345813556861,6.570211284971909,5.950932833705731,5.69302202158553,5.887338505226663,5.8227549124108675,5.659704544869292,5.775329981267404,5.825092940830681,5.676504709000828,6.11977693947613,5.903323690603967,5.771407104789893,5.803126684908128
ED,46.27888281641586,45.765821404109474,45.22583636419978,45.37154855128272,45.58496896245173,45.249282399296696,45.37757360579599,45.1384241501098,45.30354593686244,45.79439102168111,45.49464935050087,45.17794254435834,45.317576225084316,45.13950150160743,45.03771527909739,45.470723059067716,45.901569454114494,45.6669168392597,45.587500402139234,45.58638006025642,45.908922779999955,45.835351107904266,45.27560263350078,44.88628052983811,44.892233123062546,44.76054306960409,44.22673042892174,43.86499974623355,44.19920898217846,44.26128554351761,45.11502175959826,44.77361037217118,44.81406354596192,46.6691744140795,47.73786145958864,47.48454825820278,47.339140728035225,46.433533793946,46.06957575919688,45.710020857379554,44.90705778989801,45.834294110245345,45.99531783921589,46.6808225329059,46.745849989987896,46.725352186687566,46.489608200704076,45.837915109682505,45.52406235865328,45.67792838544352,45.877737689824336,45.94690533633194,46.39525992240966,46.0932234949075,46.08914083054917,45.702844448317514,45.31312736748463,45.760571444029054,46.01743507590832,46.048972312550816,46.20641967667225,46.073070378692954,46.71932604838347,47.279033969583345,47.10683986603673
SE,26.49710024219711,26.060085850297234,26.15203407432939,26.245198233863228,26.08554802803784,25.91964823682905,26.028541379031132,25.868365432743204,26.28342095303921,26.520281941786138,26.28386825372296,26.44592225608374,26.4962048352808,26.114541423072733,26.1942578832524,26.246173390065785,26.64483358394638,26.354776507271787,26.244977332224902,26.248710527461512,27.00594625417019,27.244181116939448,27.20802557600721,26.993329411670974,26.661685258550435,25.900380431148502,25.449139736429835,25.118910758043572,25.674251995790186,25.327456342371327,25.422105514854714,25.175363624695503,23.69180200264897,24.12202683068481,24.342377915335415,24.456579125172908,23.34120901449904,24.028649688064366,23.542292912233503,23.222241904508152,22.284011566548617,22.372652425357835,22.34117960920673,21.99050681715906,22.387864220208346,22.862737795370116,23.120304064699393,22.780454990338843,22.462977809421947,22.914619730086724,23.047586708901875,23.361684588231068,23.450069319148344,23.242081392380367,23.48565770607422,23.60055573214401,23.589843505216948,24.097816263321498,24.053778766510035,24.149457286665783,24.03396612924542,24.03888043868257,24.53915616025443,25.120742275044663,25.561955496037168
ATI,109.52555794585727,107.11413656790114,107.42167519944687,106.57651257018449,104.16685693243012,101.49639605029496,105.30146720857388,105.27447846489217,107.83322555446867,108.72610763280488,107.77076586041035,107.4336445110805,108.38162337774453,107.88591786181982,109.92942786149194,113.11672686216238,115.1007816118534,114.00298523764663,113.86030373870949,113.84056286633097,115.31176597442087,113.69606678466364,113.27330091961043,111.59725863341573,109.43019753397039,106.24273036996966,104.38883148915262,105.47050636065866,107.50651466764636,103.57514738350174,104.90125842843918,103.72565825242108,101.3895728867128,100.45883388882795,105.98356831493399,106.4423985638948,99.87572089209829,99.32431144490769,94.71955463813349,92.34119108286916,83.90327482267593,90.51154603060166,93.32924858534437,96.73249955663779,98.07320093781613,95.19210114148308,97.10393165507371,98.04592630794816,94.11722872141439,95.1737037500479,96.14341704658615,98.77080679941348,99.93238831268052,97.64480462218475,97.36811185585437,94.93761275090941,93.06013750473691,92.48544946112114,91.50833115844637,92.705268012778,94.19908561356095,94.8163384159909,98.89577975594925,104.07367736379996,104.57399661001712
APOL,48.198419655455446,48.987803155732244,49.22150430082162,49.97343198714663,50.9334652083899,50.804684835724785,50.855346793080166,57.16829832096131,58.02581422114232,58.39884169940079,58.097992781681285,59.735626594486796,60.89655899285889,61.072819327445416,61.050867852665,62.04450885847408,62.591054176879986,62.57593497552622,62.501734565722465,62.25493194016566,62.778364450957476,63.50826181451117,63.75447003813213,64.18867055235026,63.08046623177743,63.581703427982305,61.729042192506625,61.02899122024947,60.49471685209191,58.114677497149756,58.91384486968936,59.43906580073418,60.385703392288114,61.85369968916197,61.1233253291737,57.28918873334399,57.52975958394093,57.88239753142263,57.67479122906799,57.36189648785362,55.3001115663278,54.977027706422874,55.12991131034526,55.41650053250736,56.97381057342045,57.62746479450503,58.92436766394257,58.44088745249821,57.92339436541718,57.94681107346542,58.39459981286818,58.59496030275231,58.959341217401864,58.55433957924038,59.00510535543993,59.021496954058016,59.99513093439268,59.29969789584721,57.95721593529528,56.083411886058315,55.45119190351863,54.19892902887073,55.90182181779948,57.504758729843374,57.01605886226021
ABY,2.97201198122267,2.905304110021233,2.8900181957055815,2.8528275081482812,2.8707282546193182,2.8071383246146655,2.8729386328797517,2.8917801197604787,2.9181358060856053,2.9231880070115315,2.9704211087271486,2.98896273719253,2.8919991698674425,2.855507501099805,2.8706065779659267,2.870827743766483,2.8501003780940763,2.8496577958161917,2.8137258239531806,2.809607274880915,2.8634183015023686,2.785406760705517,2.729670501027983,2.7128267908229864,2.67454399541388,2.484583265196861,2.41322721075845,2.3728218473302705,2.3785161939943906,2.2672829640870997,2.265500804268161,2.195832152163885,2.022951596162696,2.024913198315298,2.225786020125596,2.338035895600942,2.3519206560060937,2.2755401901158288,2.1602492513907583,2.0108019395921124,1.9013655834185743,2.0836367732127696,2.047688727162122,1.9845878448781533,2.0976267089085807,2.1211612422579513,2.099099037623949,2.1102303307048076,2.025024481756931,1.9812026625989396,1.9535074398372998,1.9674264442866745,1.9696874066697743,1.90610753770126,1.9109923087740643,1.893610484955641,1.862660996070286,1.838929955787015,1.8245245137778272,1.7983947322017482,1.7500929365849347,1.7432853927439693,1.8383662616693284,1.9295354287821707,1.8309187188311862
CB,54.35622064567749,54.05054876106937,53.83064358957281,54.19483587235314,54.43491302166739,54.04670982488921,53.97778452309724,54.278061187395885,54.50321731488431,54.68533905892735,54.36688480941883,54.270958493175016,54.53930677167313,53.4631159802681,53.02897308898335,53.60772502476683,53.80944418102165,53.37340794757397,52.878833826795265,52.49011240242741,52.26492740167001,51.5781290838407,51.04213057088611,49.90116154912402,52.631978053882236,51.697243334871835,51.55942331935991,50.718272681050415,50.94139255091117,50.448759793929945,51.532535084798475,50.49279577066201,49.94306192873879,50.82037405810417,49.950377953112984,48.271481757069054,48.024832397144515,49.66144641462004,49.03841958843912,49.3672666394023,49.408995728873336,51.26798081060519,50.59844049573017,50.998984646396636,51.36365801567245,51.24403577674788,51.35714151480931,51.503125713867,50.39390196150361,50.44825849133054,50.70836619748932,51.28059474559205,51.6990875176021,51.03380181187467,50.707282253090675,50.18524884591029,50.10676093175517,50.63150131336964,50.37068618958458,50.88789973983627,50.68384430828554,50.69903869074869,52.08006130849086,52.84912509726106,52.16544444911943
GGB,24.87179835094367,25.166879561065212,25.012041682139092,24.71858237141444,24.743605500357287,24.459353452804777,25.573384816163674,25.74476946969965,26.15627666516008,26.409253632729545,26.360902111234562,26.95005020209779,27.647068364953174,27.07362593301647,27.06400967880383,27.39831223617079,27.44833441660234,27.241709049182663,27.441340913849572,27.459561270440474,27.988358125556026,27.792643656711576,27.985790525217272,27.114362688897497,26.505530774977007,25.09814200018604,25.14638487814569,25.057743953898147,25.912031889903627,25.006700019652286,25.729901292049313,25.276337507802808,24.134952671945253,25.023609433639265,25.825218124930633,24.563116120890836,23.230260823002027,23.496453374155923,22.548270641997057,21.479130182749213,19.23345929188991,20.114541127761687,20.324217483598286,20.935275493225728,22.02522700667553,22.4163291634515,23.09707450111167,23.121517592624205,22.179889760584523,22.66327346576332,23.186571643835588,24.058636377731144,24.50543620479036,23.624293945472424,24.039381989070527,23.341767126310057,23.02496100767598,23.25998064586369,23.091853917304473,23.39413620861198,23.049437588958583,22.725634009657178,23.732594206031003,25.01260157645268,24.934187498834024
GIS,59.55804376824325,59.17372667987723,58.760229387754016,58.872347451740595,59.216819145253446,59.182016867038406,58.66842797107305,58.62469801640919,58.84470753115672,58.78774880310234,58.78725773432259,57.90185007267632,58.19988026444065,58.13039915911026,57.98497085386028,58.5331931003045,58.945453718101916,58.727358231560366,58.61660529333278,58.44950572729168,58.805236709203946,58.683030937556694,58.438668782060795,57.587478047608165,56.94035234614263,56.004816223320596,55.93360837664491,56.05049561721602,56.113817810115364,55.710065135082644,56.12440729667294,56.03727923335674,56.700709948997954,57.39310122105493,57.10980593705009,55.67495892778047,55.30773275740299,55.74988167273473,55.99243879443332,56.08484114553174,55.10063403632718,55.8308602640919,55.790397503667265,55.90502491108829,56.42438135912316,56.76032977194917,57.2175816114349,57.504889041272826,56.723245408512945,56.09265680408511,56.10502542543017,56.035113972357045,56.480155476654005,56.379963004492076,57.587586867981166,57.920422180917036,58.00075847568656,57.5992550056086,58.601019704104914,58.53144664564972,57.91436349560821,57.751373205171525,58.35690876429013,58.57238015857269,59.23829142885021
MCHP,37.625756999313666,38.185187903121545,37.99325091064295,37.675402646037945,37.26814279409189,37.55862039096116,37.27340760359534,37.124882602360216,37.412561989725255,37.30989579772865,37.31930261202031,37.63009912393925,37.63518455088366,37.59622169353819,37.72306389490414,38.31439280646698,38.032387045002494,37.96416725324654,38.388093132582455,37.994792796905,38.095653274211024,37.804876623998666,37.9369971307557,37.549656711397766,37.468716513567166,36.95916520403927,36.888133076044234,37.28202797061087,36.79544050982531,36.532928289534276,37.48441745376635,37.237366440728145,37.12432149133748,37.27997544361633,38.371985666196345,39.87696202878831,38.91717776462453,38.00485798105593,37.91747949967937,37.648703721115325,36.99527458404066,37.35814087342265,37.83953582297326,37.97435384400495,37.60789919034982,37.05965886631464,37.09968749951064,37.05752628350376,36.84428730148756,37.43217825580141,37.86922520301541,38.316068916627806,38.99158546393224,38.55059899794461,38.65576406143285,37.89702731505505,37.669346595826475,37.51749110496939,37.058605017118225,36.87166041657267,36.908348210730765,36.51732280667771,36.81335282410286,36.90589509602253,36.74089433565314
SEPR,44.050269861402334,43.89537359215988,43.07827937685404,42.498579698524544,41.8155851434008,41.41491184119392,41.01787558882017,40.64098683303993,41.48407152970938,42.51301141258155,42.243160745124634,42.07949216671211,42.67431799428697,43.066359537776286,42.825116769328545,42.49559995738432,42.118733908203936,41.611321692927206,40.61562627913798,39.72619657111738,39.31770220632755,39.51391626764769,38.767706502443644,38.35127397944327,38.968158879667236,37.76833119425244,29.011276687609662,27.76966468229956,28.463006765008878,28.2872584857952,29.49379678314728,30.460223377277305,29.2109481757451,29.361598640025203,29.728557067070497,29.91965463143805,29.835297000898994,28.830562089445056,28.555504469033163,28.143501433554032,26.787718270543095,26.27292884081005,26.996433795543968,27.281662555592266,28.25713378427143,28.854223097690912,29.192746813962795,29.407682268484233,28.772769008441227,28.84219141272502,28.845939612312737,29.183013347465696,29.304510181862362,29.12373823585781,28.896574610078453,28.093996190759388,27.455816461116385,28.401279517162568,27.831432771801964,27.912799189876054,27.911275041605517,27.673947997868293,28.142429978045687,29.240881345256287,28.780830107582148
A,38.95322956250289,38.82820168976116,38.53339574586931,38.62512649360162,38.40111444130556,38.204920157865516,38.62246665969632,38.554058748878795,39.10800478551696,39.55056656293683,39.52283701452839,39.77272200562435,39.8596629949725,39.813089257683956,39.78644515688309,40.06046651185933,40.02696293565065,39.900099445294074,39.71605733928749,39.47857962469391,39.91201288497468,39.62490873343823,39.946012540956325,39.63792815997945,39.05448986858714,38.524695777220494,38.06094398892803,37.73136113792927,38.336299998505766,38.25175292865319,38.59639364566179,38.452551093357975,37.92011068492716,38.16792633463797,38.311404784973995,36.69764324713747,35.958730942806,36.48931394672298,36.604956785831604,32.398755585491735,32.211955417488554,33.65505858648684,33.42981664003126,33.842051929836124,34.17142700108565,34.53295180262449,34.81646032858483,35.16780931333992,34.898883068414975,35.29349891953545,35.892749742439214,36.3405633983997,36.411586935450345,36.012219344933705,36.297003785155354,36.26529529714159,36.101776461946294,36.30057117088913,36.30203270738806,36.38992552082169,36.265329207085756,36.01130566090264,36.91378024670172,37.323363432190426,37.016441923091136
MOS,39.47924517727153,38.59136757224634,39.63622827185377,39.837770894150765,39.42756378074487,37.129821228282744,38.7069225952748,39.04573582611747,39.38891992245581,39.467673313272655,39.01552276716396,38.97555206671247,39.18825406455209,38.855275060913044,38.381239333504624,39.42265775426506,40.37454002924915,41.02334560029242,40.321716495504084,39.56521155212122,39.95398649140076,38.716330849249125,39.78177615270252,39.266402895066065,36.859333532156676,35.47507922540194,35.1560531828202,35.777501243386226,38.884323416813885,37.20133336639048,39.42839748570144,39.72215420587472,38.34562863026752,40.16323785441162,41.057086702872915,38.25213617572289,37.8078542587859,39.68173163362252,40.497159528750394,38.97258200518084,34.446472526017885,36.3960343810468,37.5264258595324,39.08195275858584,40.015855550695896,39.91406716988465,40.385293994478154,40.76658291841138,39.289625558385985,39.70607563331487,39.95859619119505,41.43120573776817,43.28180874322168,42.326711883826206,44.05725676572429,43.20792174636081,42.71323910728852,43.786052923582275,44.62291825461892,45.97396303495419,45.031252675199106,45.164319484329845,45.549047963072276,47.314046689080655,47.46300466359075
STJ,43.355404902237254,43.12442705097881,42.754044526768176,41.73727526100339,41.4679623555982,41.11382549822998,41.585422387089615,41.6679998018737,42.019711032775525,41.849191481670495,41.585053960164174,42.53657071840466,42.42707287546437,42.019481084372046,41.64789526951651,41.87521173109561,41.97157971016991,42.25737559987642,42.62002723573503,44.65099059942678,44.999884150937426,45.11448467236283,45.18998383298888,44.86288633385005,44.91369153348885,44.242174548461946,43.02364697250971,42.74448654141579,43.396809060030286,44.19588492069348,44.83411987608171,45.608595346635475,45.98146938111129,47.02596398313745,47.41667718218071,47.34330848401497,45.08082621873491,44.98024213302301,44.63742309039302,43.64506521634609,42.83534658065234,43.63357980827113,43.371304391097816,43.35566911273966,42.964701043887764,43.13850370724581,43.78180484438697,44.21447142108805,43.7199935967567,43.376846736651714,43.59407931275484,43.760648452923114,43.97769285748698,43.6725444757015,43.54742335487996,43.64233081137191,43.998071424085836,45.611523052009986,46.68798104429041,46.396865114683145,45.90360177753631,45.37249777473595,45.26321761799651,45.94321858279236,45.72722782576012
