,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
WTR,22.47185901669226,22.235581662568215,21.904116071950398,21.944785578161447,22.187728248863696,22.11879535296182,22.38946583832776,22.27087774486143,22.36566471207852,22.558795208419202,22.564917114545715,22.545631243028797,22.50237752696572,22.493672612503623,22.323470160002536,22.43958706052771,22.64451069707967,22.47144579879132,22.5899236182551,22.316849687562296,22.710414290348634,22.619355750899853,22.798060857751576,22.672238443772056,22.436267583810725,21.942729480215416,21.775043975277047,21.78477680095625,22.288246527645544,22.003129191958323,22.407308880480514,22.751946520699228,22.990345629142354,23.90962872509561,25.246581021759173,26.01526562580128,25.099894086010966,23.981033380091755,23.842139080263042,23.59861733046154,22.9517163954351,23.482290880107996,23.78535291228138,23.511075196741572,23.75163409030063,23.397944488739306,23.446057428874152,23.31039419976488,23.15496152694003,23.427855497025046,23.517683804174084,23.706386903490277,24.243164442963874,24.144532243003887,24.212762746956784,24.18738014440221,23.99201647625011,24.12181624011677,24.640478712886733,24.86088553869092,24.682104617659228,24.54043727975053,24.46551749478466,24.62360896589502,24.104245089896686
RS,58.660040973039024,57.52151368161203,57.29802365518404,57.4925932108641,56.4667231384861,54.695969998891194,56.38418785971423,56.58109519210335,57.13272912756085,57.413004839991096,57.66188641353196,58.14411562885753,60.05591207563811,60.02009796260715,61.3098876694182,62.62304927691961,62.50681788796484,62.68952058636603,62.75997027734889,61.78697034500846,58.33987517537361,57.64330041196252,56.83851077636559,57.24274193080518,55.522015778984425,53.10291450015122,52.79161514084606,52.921497505691676,53.76485511308318,51.9209096408061,52.41037969688158,50.8688025972286,49.23952769824868,49.79694301858614,51.01577636040897,49.052332465298136,48.52773943495422,50.047742013110934,48.52590349814978,47.794424437547384,42.15293835431686,44.87983436943421,46.16950595689666,48.52376558373258,50.40970335424514,50.618419991967514,51.818202439825335,52.754418934092804,51.20129289769559,51.554607228439316,51.93231836590881,52.69185740640675,53.42090356641659,53.22417373076535,54.279227275257895,53.439236777990736,52.472024765169856,52.670187443160245,52.68037309314701,53.1603557275728,53.37478032816656,53.215638592097996,54.26073782823496,56.59326394591764,56.46752404982519
BXP,105.35762481003357,102.85280411000662,101.98884150811256,100.51947981192757,99.7730956874935,100.75642174118545,103.33443715475721,102.47307369198471,103.88279150475182,104.77134940572631,105.91204817297341,105.65760711855349,105.54417027342713,104.39229409864402,103.07788636989201,104.70767816442586,105.42802502898999,106.62407414905438,104.86737883960207,103.44811505017876,104.84341701389117,104.18973283650134,101.75544583225454,100.10055220948905,98.35092211187579,95.88571242210665,95.06891471213467,93.44842782761197,96.18899126724372,92.56430191818144,97.02057676215337,95.6329456395889,96.02250820538828,98.84784669879319,101.89055128552769,103.19784838013801,102.6535337140553,100.0128167872448,96.42296702537904,94.9555481259619,93.4766350581117,98.43303581144693,99.21072088720366,100.82755680601076,100.4844826672163,99.64932634026407,97.701977557735,97.15447312268755,95.133941129533,95.07081452489739,96.67348509610467,99.2993684491966,100.45523348157819,98.83894807467563,98.3268567453291,97.08290997191123,95.40137056109864,95.54136033173735,95.45116716176152,97.32135468747937,96.79704445525138,97.11710485168439,99.47562170731597,103.78556180635375,104.16845272047745
DNR,37.32089168501353,36.93964529302962,36.78518766752815,36.477466737613724,36.248499131245765,35.54913590581463,36.23692443280752,37.35925227317866,38.0493717413148,38.679806904839964,38.5902804375635,39.82791641956948,40.71599491059357,41.14931896905214,42.16683222910744,42.082395832713054,42.73158812050669,42.22670299797727,42.67726312086171,42.83658723085205,43.0665389271829,42.973763775654646,42.325918165490904,39.85839394968314,39.64785549646005,38.77480737077873,38.63558054813264,39.38340833345478,40.62677847555645,41.001765618400505,41.8734704528912,41.31251955047418,39.18550523654429,40.0636456574909,42.68566969293463,44.01940560156876,42.44064566367815,42.12800391025081,41.88588482445526,41.15382984234673,37.39561766017885,39.19079664967851,39.11951530106464,39.02183922629973,39.55189973345115,39.48279554686926,40.02427992043688,39.4123564857039,38.31289623209337,38.26539266864008,38.46129290960854,39.520730862570694,40.856102021093164,41.4267833464482,42.358767533569335,41.738520967941184,40.9492453593074,41.52879680714249,43.45966684844312,44.20850727857726,44.09584688240266,43.78264596862982,43.79517548741916,45.96847825183392,46.054858704556395
UPL,56.12586232726786,56.29724813274818,56.12270509427874,55.05425118641063,53.57451606058756,54.02714114704164,54.669015544448015,55.50193780664029,55.95117111658119,57.29516014399372,56.890116989230606,57.22218893313089,58.31801510449522,58.187351353631435,58.052749220444504,57.188261794427994,57.993600012721934,56.819402281789976,57.307879265913,57.915244440534096,58.17359625621328,58.00902012242007,55.74349484680828,54.167855835694084,54.38687485703675,53.35972220354741,54.83502286607442,55.76961571539274,56.344587984059615,54.81501873897462,54.42731253284132,54.30800253904737,52.595851460798215,53.90330979719732,58.48166844003123,58.58459795534461,57.30553566968155,58.29915463463804,56.75420513766629,55.39584424721751,52.991370097781434,56.2669234405711,55.542338388856905,55.36291507121152,56.46035508865397,56.22279827037789,56.45844853640705,54.75906321135944,53.503551418565046,53.00630153163214,52.94802307078641,53.51097575098027,54.24735328422391,54.140844035827115,53.96430215229888,53.72860858652782,53.32108417775881,54.267064339938386,56.21668173971476,56.048208475456754,55.996936577130114,56.177729733835776,55.29479350249046,56.03721666646251,56.31071781799877
BARE,34.59178989798432,34.60868762347013,34.697503441114776,35.692008304968,35.149433326304845,34.99780273225694,35.332732336071295,33.57770199731426,33.784983901941835,34.02313992789047,34.79292756155965,35.71327469896355,35.20071085485453,35.29082601852091,34.525009719064386,34.47195650391197,34.381795044550216,33.45041236795205,32.96521956554852,31.16110980098166,31.93389422029989,31.17739393147743,31.141067647692328,30.394252207754093,29.71057940381586,28.859283064721573,28.053209177898342,27.919982509036387,28.557140599810587,27.77486095270315,23.92264222216614,24.020534732813363,23.33852476549664,22.36654824587697,24.232591835477525,25.673120809968864,25.905970194217897,25.162170572264245,24.46578015343208,24.188179657749206,23.577562361439266,23.837349125949444,23.71900663947134,23.51923139487572,23.554809767940096,23.713632210464358,23.727722190069642,23.950797644042396,23.726424261717952,23.797992866136845,23.95980854458594,24.277322706601698,24.776318561024844,25.61009954112059,25.76390573959322,25.78042633381514,26.08689807451064,27.390386379815602,27.63300499831953,27.600975396765246,26.962589131170088,26.524737239905882,26.05415957036716,25.210241798368585,25.161050323010617
ARW,40.16227081129016,39.603143392964384,39.68787949478742,39.668824650352285,39.788183021798865,39.73384841539586,39.02816525523835,38.55896792434288,39.564726436964484,40.28916561603546,39.80053551875561,39.47199862421808,39.8789249997727,38.89681352818369,38.56567058817085,38.8663342966999,38.67083579228075,39.00121127009846,39.0866229912955,39.02408404217145,39.74514855440496,39.178050115343744,39.47765035387735,39.26235952726827,38.10247629909942,37.701118459114,37.98554806118117,37.15002818416465,38.87484465633312,37.95375886066278,38.22275791530211,37.3207470981781,35.98022641973981,35.9167100485497,36.49472095017546,35.88091989653923,35.41355584104112,39.859283010955856,40.473832321473004,39.28908729668074,38.59120063619623,39.666171092605815,40.27355327619474,40.905081072966524,41.285478749395665,41.302232674635654,40.95809440954364,41.27863767708697,40.88770387411241,40.82219257739769,41.118935899703196,41.63499918728476,42.21425136932399,41.864519977969444,41.84601876335745,41.224458268187625,41.489239253171974,41.742944412520096,41.73922884286168,41.1509045353279,40.407741539523066,40.3516375962368,41.42077641531911,42.87248004054481,42.742640067020595
UNG,48.61963627439081,48.40356530970067,46.626288473265255,45.658482333148676,45.173277872385995,45.05846782891745,43.44071016515956,43.31392521203558,42.98953948033582,43.3715401346923,42.52699672299278,41.52580969986852,41.97279930624833,42.51728101209799,43.227773974232456,41.2787790038901,42.76556072968546,41.103889385295,40.873955402986205,41.28703927443689,42.56821449969712,41.8868499119244,38.98093649820312,37.69953086351136,38.16374637431934,38.591282279821975,39.185074651524864,40.928210961527924,40.05447540491981,40.683664406457474,39.364921580598455,38.83609179799745,38.96958726370377,39.92313014031089,39.56258634168302,41.419947445506786,42.870316555738555,44.243442162316974,43.78814731438149,44.35225880204452,43.25886879909468,44.53032180377871,39.69657868574119,37.578759183388605,36.42283326852512,36.31588533098992,36.039816809283174,34.358776385588065,35.6046108213722,35.12855571807693,35.174581222997894,34.8484045467061,34.283012377809904,35.72292525830163,36.06295492031812,34.21290579929039,35.88222325301853,36.79688341384231,39.03276431256642,38.333517943673726,39.532230763838406,40.09744030438939,39.34975621144093,38.85261618687172,38.385169244904965
CELL,14.596914051110929,14.453349085223405,14.228205717470166,14.096139585595871,13.886175862543809,13.944044305097604,13.999571031270307,13.964391629350551,13.820632539152376,13.825616299603071,13.65613036578015,13.511441978477766,13.382140379975556,13.239464821399931,13.184372729326912,13.28140318742513,13.351189212816612,13.288274665200401,13.137973908731361,13.041069902266587,13.346648634766346,13.165504011995884,13.35729976182406,13.116062765419311,12.909931760013743,12.618408466684011,12.970950460906892,12.577053320172642,13.085798056739044,13.104806005774613,13.05669351848271,12.946414351929796,12.180279978423506,12.300313658787466,12.998463656710392,12.477087391131024,12.759675901439445,12.868642302595752,12.242977850916724,11.921740672311826,11.123219634721213,12.181785380941163,11.85743793990143,11.665418910322561,11.560538505662025,11.283768101837582,11.210159482019408,11.411387517634969,11.279164319642264,11.515224503608161,11.760080701675781,11.72045965561413,11.943887847613624,11.968915316503073,12.047547519550786,12.02938785966508,11.883391239629258,12.353312979960394,12.780363744297954,12.863700642060621,12.814974087066682,12.789449845918222,13.299731687825435,13.75894787464495,14.008943337029287
AXL,29.807731281656416,29.71395057916261,29.709390997414403,29.372015738198446,29.258005418879463,29.319595826628383,29.900596605195634,29.678721766315086,30.728166858900657,30.56799202476908,29.593932228011123,29.52897183332844,30.284109387355304,29.960744563835032,29.89213580818958,30.233154198595585,30.295709167942857,30.154052851336644,30.181788208532886,29.714982105816045,29.63487024140484,28.93262834908439,29.139834050411622,28.05473478720085,26.541592783937492,23.840456514493976,23.69499202759197,23.767375680134506,24.571302234116388,24.150315777593374,24.897020412596383,24.36411262979179,22.51840618563945,23.27401128311987,24.060802993714443,23.047445754139538,22.49265388929669,25.08605048108653,24.950283285543925,24.395798272996792,22.21298415511901,23.477130633020234,23.70778277856782,23.038833324164386,23.33081379222401,22.68006345926509,22.614677900072184,23.0249532613747,22.34103352643347,22.390157838885703,22.817986602597923,23.293685182298933,22.6335714956806,22.74767554053235,22.80505903022762,22.131172999398654,21.657409942052475,21.666867358559056,21.84242927453631,22.202729281759638,22.161224804450907,21.947131691140076,21.75058452763631,23.7091612740214,23.671640549262946
SMSI,12.357386263968055,12.22870432339297,14.321605555224172,15.440586324477229,15.402089854397113,15.046803587308451,15.51818655263991,15.18737274045761,15.330583133771725,15.304004942102512,15.685285233081027,15.644497988140452,15.613627174768101,16.2837858701593,17.020405521035443,17.410793352116194,16.945568073250048,16.716724835136283,16.251764847175856,16.345256967267222,16.478840378449142,16.41518586736471,16.136112788164507,15.351639669763255,15.163864184768816,14.664457866222591,14.24315616601802,13.848317322474934,13.897705624533366,13.537695992557412,15.364060407574929,15.446113135680795,14.786597261525465,15.613474478594657,17.317992380262012,18.106405775064886,18.134219224288625,17.09593707977498,15.582423942687731,14.693820766691992,14.060817547805138,15.03813607466701,14.623967856379338,14.61744698284077,14.088663015536625,14.235043545549432,14.342979068559584,14.583588978557298,14.367224901578275,14.278255111444269,15.576199526572584,16.528997449084596,17.17571504043879,16.846705577497048,16.423777654179897,15.63777865343637,15.329530799158526,16.192719640530072,16.8939769066532,17.076193744029574,16.7068087408779,16.765400374610977,16.8313648434735,17.050079603483102,16.754635754918286
HSP,39.061856039972646,38.906281801617006,38.80211676302786,38.56567474970217,38.58218056622928,38.46664951149024,38.74180588250659,38.92455816945806,39.0244248959776,39.29772378430081,40.016795186722156,40.394824992448335,40.45296338888315,39.925737692649484,40.03513162587312,40.3453119254989,40.60505595147518,40.979612296661024,40.52206660784744,40.382482760734625,40.543777567171105,40.512419683402,40.36195094660389,40.238146999894994,40.14417079762429,39.829034933132476,39.08781476760334,38.641266017741955,38.85074580809713,38.94854467632164,39.35305519651307,39.43935457978515,39.12636090186516,38.92485897739303,39.066867023193765,38.639548916492565,38.01141945017511,38.69148616244555,38.69194176658347,38.5214404534534,37.601682078032475,37.66234912947816,37.70632171206139,37.723071537711,37.76619451117269,38.199351011153276,38.3853223284604,38.50365397259385,38.20718076706683,38.04419941888878,38.31913852410146,38.42912280651042,38.73035991350065,38.660764190505226,38.93174974485669,38.79935394590767,38.895615739631175,39.06221292274073,39.08779880046977,39.25817465397715,39.120025667815895,39.06734957744021,39.355058095523766,39.951978933119804,40.50218930345771
EFX,44.363875444428686,43.914448448594804,44.052651450717725,44.19524892244693,44.21290435929093,44.04370744603957,44.440909791164856,44.47142868545263,44.68221732937988,45.1704259458453,44.949471496126804,45.00561115027011,45.16937059492319,45.3090668858515,45.705685575700564,45.921537996120996,46.143554985615594,45.82391989513423,46.1652460423415,45.52613997635676,45.570742006085275,45.22701771586764,45.304795933553294,42.85484477235136,42.6703452488524,40.578463710743506,40.13983384439152,40.29188074945183,40.75006596315214,40.170069842571,40.20697836133745,40.0085296563828,39.78488159092265,39.41618826672933,39.148839839999866,38.53789352027561,37.527763884823706,38.192509889972136,38.34777098918242,38.31861783010097,36.686647729614215,38.3821113288755,38.75683025823004,38.49839364152176,38.80483278886412,39.39239371593516,39.088688704490146,39.40877420384062,38.858282667681934,38.21219170164503,38.0765534445266,38.4324924938228,38.86836679170602,38.42381699826614,38.1688299579081,37.75208003422043,36.97008156097729,37.41645891339105,37.69378228968003,37.0174784755557,36.89007737748721,36.72267626192373,36.95942944341472,37.83157363283461,38.43040705621837
HP,35.68582578085043,35.558455407262564,35.815952472409606,36.20100934383661,35.17369320752946,35.09365549708899,35.55318407487027,35.569289485251076,35.645795508614945,35.83221100324608,35.45166140696459,35.98832215850044,35.97021506309509,36.223911055539794,35.86484626460492,36.1276629526979,36.31960424653919,35.702669946392575,35.60607701530395,35.07076557907068,35.492834595214674,35.47034369518928,35.49749382812456,34.47493450020154,33.53532225538003,32.97003662659777,32.7105474096114,32.23906908563747,32.88609857038426,33.90489803066476,33.622401869549776,32.70125973058794,30.7600837266571,31.42106058270789,31.102726890705718,29.750319052514836,30.486340611408917,32.441342607127055,31.091320100922893,30.500630583644163,28.690743456148464,29.7141067988561,29.434344212542825,29.39806088336917,29.73565397380368,30.065819913532156,30.922757173646612,31.1899741409422,30.83540574991552,31.326208155155918,31.03804196137296,31.5259466713106,32.55216683563375,32.219905705856206,32.41150350316568,31.757228901681454,31.9459322126478,32.055075806479266,32.91511658814889,33.25178977027999,33.007229789637506,32.82980341167906,33.24914299492446,34.2858244448186,33.928978883092405
SNPS,26.93613116868122,26.63584139727614,26.608652428865707,26.55058601954581,26.311906751114062,26.561767058247327,27.00259869967669,26.42851055558396,26.74102364428503,26.870354880554594,26.55057692378681,26.63443266703539,26.47683206671079,26.30961054052584,26.290121823591765,26.917931185731096,26.78311187133269,26.879206383669437,27.02009146329223,26.60627940848696,27.35004831862456,27.044483552027753,27.11045171241821,26.66003289200051,26.584601988113587,25.804570848124055,25.614763289252583,25.086881815279288,24.7391012412905,24.045025628490734,24.94262471789366,24.46968788003191,23.87585130853434,23.605494981018726,22.806472866590422,22.84246827783892,24.331094949732506,25.137781544875395,25.062408632737068,25.015129714978844,23.949348723887077,24.042579909436082,24.087205236056946,24.972125169912427,25.400238916241946,26.403769352233983,26.889035947900428,27.036265363729886,27.077859521784653,26.964343503701148,27.04005610339126,27.185607507698105,26.9062710532499,26.91813146658513,26.98181602344944,26.76201641067642,26.47323693953804,26.383438932713016,26.631837788745838,26.42858439263661,25.992182953879844,25.85502038969118,25.83449065719142,26.614024557979032,26.409966223023453
BOBJ,40.64788563128214,39.87237572884224,39.226756421721085,40.19282315102624,40.00660152896169,40.09725784984725,39.984973251465554,39.08965439354717,39.415338247247256,40.32423280970259,40.573172779620336,41.004160225495376,41.25489314281004,41.03231821160178,41.04058357973171,42.26036288636335,42.12888250405397,41.60573282768016,41.79153541426851,41.46938429106863,43.00312610576005,42.80921603753025,42.82853190477255,42.29693040559848,45.00623807267177,44.6513875039322,44.353144653175505,45.06848914506888,45.595087570363546,44.83669954168324,44.977867960252254,44.364353758761276,43.73333357638114,43.65472998482365,43.415547644587555,41.31631022093651,39.60414865587046,40.718978404790654,40.33803029818438,39.93895975765489,37.984230412936476,38.54820036368521,38.49372889837277,38.96345598223159,40.15279042711642,41.27628313096189,41.829173217928144,42.12479296079836,41.31503168732741,41.99455350673184,42.75039509303269,43.806178653542815,45.22386989816655,44.63422538573115,45.05266885549961,43.878727552983904,43.580869503500196,44.456807177611516,44.51645888630373,43.91011995563386,42.65315766677758,45.32794883790555,46.24048958027081,45.11447965413924,44.52101879822584
ORI,21.614395637726517,21.36250136461564,21.229884540084072,21.17794420373148,21.13943958019388,21.17396193832223,21.27987117762794,21.26602574014885,21.566535328181743,21.792597315465116,21.64230758396319,21.51192483038206,21.479586906187524,20.93392180109843,20.743872373922727,20.990879582813363,21.13826970141183,21.048345313807715,20.818777808211188,20.59561065830407,20.70954992781872,20.45526012100548,20.423719600947724,19.95567687221968,19.918823175185654,19.328522365773992,19.067689152594042,18.682024912637495,18.678631904581277,18.136183424868516,18.414622636823584,18.24734364130485,17.911330514941344,18.024433079352132,18.37628198727562,18.217865944690036,17.565654777938565,18.022096607588704,18.02344357454069,18.05390211990821,17.82902674470679,18.202077723199615,18.07703876340895,18.14465588975273,18.250431729682585,18.51148202288579,18.74081016833149,18.74980067391047,18.27581035735471,18.145178426654134,18.17552310241771,18.15290883022868,18.250358137945664,18.292175911363326,18.21752567306277,18.19336424590556,18.084113365281947,18.170422928345708,18.220061302688848,18.23612308376161,18.20313277672534,18.242269086924438,18.63131118158477,19.190007637013785,19.09218907913399
HLX,40.689925422279956,40.55645693045985,40.869030964610936,40.42826095765795,39.11058438754587,39.221414421556084,39.813320955679394,39.98825476188273,39.98195168917703,39.997111263198455,39.28408365231341,39.99949284825459,39.937637437064694,39.86405628730046,40.049835266345745,40.67793593452131,40.83195044003971,40.68953402691393,41.698559887879064,41.346603975686875,42.27791128583558,42.82951619061758,42.825404395146045,41.60735677208234,40.50049025127043,39.504401337082456,38.73920451160897,38.72456875670047,39.63827087515941,38.81780313014548,37.45061305278648,36.985049476910895,34.93722018892689,35.55552445484984,38.199892390175606,39.2437966414729,38.73989390611364,38.678431157210596,37.9718406581829,37.52098662521401,35.63731064105386,36.45985534613324,35.8685613576799,35.58876089475747,35.55253843719049,36.412260016520705,37.7233191190787,37.65139600877676,36.89641150347022,37.31575672537348,38.14085086778059,38.59898223287519,39.24159861705837,39.181788349013196,39.8315387828614,39.34436855148876,39.26806170547968,39.40753623189285,40.46427185205049,40.86665031444094,40.84290474960484,40.471741215188835,40.63158412655531,41.79860682339728,41.69029001407784
SAPE,7.5692828816914135,7.539326491195648,7.430849326656115,7.5104181185255685,7.478565211678549,7.572279156882309,7.904239634676324,7.871868930177483,7.765987411593489,7.634891408816322,7.590965496374244,7.505608082333831,7.5515481221593515,7.549037667627361,7.455771546254827,7.627733366795959,7.689453741167814,7.67328696639889,7.970896751693039,7.890103363193873,8.031868277632116,7.9846401833957295,8.083165351242771,7.885531408671678,7.77347458585455,7.4209784355450585,7.3154309400061885,7.327309179351938,7.321965574268485,7.175659507048644,7.351982698507083,7.282501094704782,7.173670087764149,7.50910419697621,8.009708245984902,7.816476113253366,6.698138223718994,6.363040122299937,6.067895165996971,6.0998683487122705,6.034016223301661,6.012103828140157,5.850783273352533,6.001970715776891,6.026951606724833,6.228153270825576,6.3223947668529625,6.354595606971866,6.297102748869221,6.384453689508771,6.4424847609608635,6.45856771903944,6.441699069290091,6.3855172948799455,6.360286743527675,6.225495673071045,6.094066400279915,6.0666210087558134,6.270173101151935,6.305830290848076,6.25520602856645,6.276045673344566,6.362721990797569,6.620731989488444,6.912817995323637
THQI,33.27135661607235,32.1408144097172,32.158954643514775,31.52493772230752,31.12985037224482,31.158059738339215,31.262362574052652,30.827024331868056,31.17306616395613,31.247532656894432,31.05220421738489,30.77276998758945,30.92431595675795,30.593542036117228,30.388777636546777,30.641608347874318,30.650867852960054,30.95494768332975,30.698132609430868,30.444943206810677,31.229664780774247,30.58876089753781,30.671169694605943,29.816037820637863,30.154657066418707,30.199361308126033,29.479122718434866,28.758583149173205,28.791857994636967,27.086405701413568,28.69104946987244,28.41054956671769,27.70739571036387,27.535243532063884,27.149923098243764,26.756034946346965,26.176399910192945,27.906205730705903,28.28501409303766,28.194006232189963,28.059490535547866,28.95115943603347,29.53627638208202,29.4767716716689,29.901380034018032,29.828630587090828,29.47808615793715,29.499740255273668,28.765589108033616,28.47722200787753,28.571842757314943,28.50365767490057,29.066248490646938,28.393446922545447,27.58060849141928,26.557746842971536,26.256078403829267,26.478669700499907,25.76023236629346,26.342908190153437,26.29036593543145,26.22175689221084,26.719192283619368,27.016003186048934,26.991255492497224
PKG,25.981288782693056,25.724529922485353,25.716516746700904,25.58892169112402,25.478462656554225,25.073012509052223,25.182859914608407,25.389591223562398,25.676473633527248,25.963800260440056,26.94129086240117,27.20324198936289,26.966432879663078,26.783807513731585,27.025673088526396,27.302039641172147,27.346409932102066,27.246401811719537,27.55706835661479,26.88037312924683,28.206882791753134,27.497320824825174,27.519518349704402,27.363432841272232,27.31627326829069,26.325908492869505,26.06325329782836,25.925978510683287,26.017819351265146,25.82170250887987,26.025164944205628,25.372982986702407,25.023105025018143,24.79928566505599,24.85181865773085,23.391285066851317,24.093525569676686,24.84339175041534,24.01487888803684,23.213757615290408,23.161399093344567,24.841068256269992,25.11374502694508,25.258078360091165,25.7290877024448,25.518187035182713,25.346877387989995,25.361870914837375,24.90182141278671,25.366851225235006,25.448788849053354,25.980606388716176,26.20051459218242,26.028807462302797,25.890577473015416,25.609779624725157,25.352605269253583,25.414679767695237,25.598527434546714,25.95501205179105,26.05203051766541,26.121056547281853,26.200956015448607,27.045446479037185,26.86790914123405
AMMD,18.052164002587546,17.80927541395946,17.803100236729655,17.77480731724605,17.688735336307015,17.71356444832089,18.259096681033842,18.002330992998193,18.0935561452213,18.192864101302074,18.191125521027953,18.34685291986535,18.65459521690398,18.950817575565868,18.760588360491077,19.22656906012693,19.40359735532283,19.680380097840718,19.952394550416987,19.935558120387974,19.972137083130733,19.709751304110327,19.730360384413995,19.405003624106737,19.289867736943794,19.347240410189386,18.89146883176197,18.75325878327915,18.42121399854811,18.28258429482253,18.97248433016153,18.979313945264273,18.958944078259005,20.036861939998584,21.33823789600498,21.675156773277397,20.579985542087506,19.7811670461099,19.619211087235875,19.63332918469956,19.20172320407421,19.46175850677192,19.43242566922302,19.18460865882612,19.091810678276534,18.83738306698136,18.683622450685082,18.454650690841756,18.22128946300649,18.250041380154087,18.234270846142557,18.336473322968832,18.501772347672965,18.541562777383476,18.73435428229879,18.583078299511893,18.51481625551395,18.36752047196232,18.290539391042252,18.166679346760368,17.63736753167257,17.61891188426302,17.45385991034898,17.695346521141435,17.62442571296051
CLS,6.495904517943151,6.496455327930096,6.519755661497417,6.513056324186213,6.436219879012322,6.374925432753911,6.4154077306104,6.390431791887732,6.325890987213344,6.302457042996876,6.379168059385289,6.421703030327296,6.4216958419067245,6.398748306884232,6.367069594676873,6.348769829110962,6.361313495923315,6.340003582965265,6.298603777853859,6.244599663112538,6.216996117889812,6.1495980590783965,6.063723025431792,5.947434029562509,5.923779867996638,5.661768748967057,5.931752206610221,5.885299448014934,5.9476608481222355,5.9133084730799865,5.863095758891387,5.718318620870296,5.474215146260162,5.479909500536188,5.708697400663423,5.587649967344822,5.485402159018493,5.566699002088839,5.483369241681015,5.479828927643203,5.382288386031318,5.436372174681588,5.419984804939433,5.434945465066253,5.430776288923907,5.498239717179463,5.495042229279263,5.472909049458125,5.420554885994942,5.447192042667928,5.706216895494092,5.872423015334139,5.981573214514734,5.960724075494181,6.0301072180735975,6.0732381653584575,5.942173358215149,6.035708270386324,5.8656212633977365,5.864625316876898,5.9052140297563875,5.905373272851952,5.968768578228309,6.020440384272504,6.03536316509893
WWY,55.95335536710878,54.93771196735967,55.10406388435731,54.52817934094337,54.704979179707045,54.568228611221315,54.81946413794602,55.24287475516687,55.353658541691054,55.54579424448951,55.15337573027441,55.0767026028598,55.38175243866649,55.85022421762453,55.71946268488813,56.96935616621811,57.28686461284073,57.379989644500455,57.915380690126426,57.40994761197196,57.85996644307514,57.93681686709753,57.65178659273294,57.24216317265204,56.90429264838143,56.06598111842342,56.43052238772877,56.82679732483401,57.84182410939601,57.91034174636471,58.590674570577406,58.59098434589275,59.90614276593271,61.20893829429187,63.132738867656194,62.0132817932119,60.097180284338044,58.71641625197524,59.057425206746665,59.37725420181675,58.568354586367995,60.25533837979683,60.27482113750565,60.94535947992167,61.23299599083766,60.8172657460238,59.85277495670152,59.349396796581296,58.05430943376223,57.523712546655936,58.394734274997646,58.33115488100845,59.48572134359057,59.401151371980404,59.74743412409467,59.58450040152683,59.492413810036396,60.5441136784203,61.24173038723069,61.69486175039341,62.173564421876414,61.18181857411641,61.979484379071266,62.22867554357532,62.59977639075553
NBL,63.87672764914377,63.82394053601918,63.474337495802196,63.2861241549139,61.106983952329045,60.27755289849999,61.512677513646835,62.397514409520284,62.85901355479957,63.41355396869996,63.37873679699302,63.598893053740504,64.7544325370606,64.75863505501633,64.6338943260449,65.07780184817776,65.73046138233427,64.50689221858218,65.59873728611298,66.14639612332307,66.54312973425012,65.94854571302129,65.22862053485707,63.49411834629023,63.22584841096015,62.256774216211966,62.10973962952246,61.81158283555937,62.8029871186831,63.20446849462425,63.62956435323544,62.44953006063561,59.861901996296254,60.760445283272816,62.36838286292107,59.9136484563042,58.97791401142764,62.47316208668768,61.689933795169345,60.87001029483813,58.37323624871636,60.3256891151995,59.815741746104514,58.524960971680464,59.22293051480863,60.00851457430321,61.01620011022162,60.17672108614613,59.01605836672226,60.022651238187656,59.844495339233475,60.322142923917184,62.161284054753075,62.54618701131523,63.636092035528485,62.78136345153169,62.29853459383517,62.462615537142774,64.24362163763963,64.37013390565849,64.66850137244506,64.3155175079582,64.45836324099385,66.89843322175766,66.81950772587544
VTR,36.8499353579463,36.41236623957285,36.3244794744923,35.749946133386615,35.374208198881554,35.65835797383121,36.366302478061556,36.31293912431081,37.2772745496359,37.785035495429916,38.55055690031875,38.391181105790345,38.173591250245906,37.23834330978895,36.842393274039864,37.31044328203606,37.58362521022296,37.751584132413626,37.24749632324849,36.693179345009824,37.04599762421648,36.24418570637625,35.24799949637985,34.311178259584906,33.39451599348405,32.73432149249141,32.195567545997086,31.789637246532685,32.93205253525139,32.180321544425865,33.95169259528605,33.01141765149683,32.372699446843725,34.05530602839839,34.73308899613969,36.176873838195725,35.22716712264848,35.88566479896126,35.571762283466356,34.139845653142956,32.866119480840034,33.93344886640477,34.68114447896974,35.74484914781112,37.36182965060286,37.02237274579331,37.22046024265847,36.82819732383172,36.20424429367051,36.35121377363775,37.43576514003214,38.18153043282338,38.15948161139414,37.79923410214671,37.776268399253475,37.72680392253144,37.93098351671288,38.546338803986266,39.014201238417925,38.8123641312368,39.0883568676628,39.72226734488583,40.26289879319926,41.28537363566116,41.205836709746684
